INFO:root:-1.879933357410297e-11, 8.759584914865187e-11, 6.998948363531154, -1.2882315552101626e-11, 4.2866148110864235e-12, 1.6866810888307636e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-1.879933357410297e-11, 8.759584914865187e-11, 6.998948363531154, -1.2882315552101626e-11, 4.2866148110864235e-12, 1.6866810888307636e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-1.671431486243761e-11, 9.047274429510278e-11, 6.998957558019409, -1.2779762896440713e-11, 4.197723476633857e-12, 1.4712466587128833e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-1.4718493412034798e-11, 9.32516586518159e-11, 6.998964395344681, -1.262952237066848e-11, 4.07266173107242e-12, 1.2790037839960347e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-1.4718493412034798e-11, 9.32516586518159e-11, 6.998964395344681, -1.262952237066848e-11, 4.07266173107242e-12, 1.2790037839960347e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-1.292054668878254e-11, 9.577574300176532e-11, 6.998968971389231, -1.2601079112011281e-11, 3.987983476709536e-12, 1.1057559685272309e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-1.292054668878254e-11, 9.577574300176532e-11, 6.998968971389231, -1.2601079112011281e-11, 3.987983476709536e-12, 1.1057559685272309e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:-1.1004829022712546e-11, 9.848773915720542e-11, 6.998972254665708, -1.2072831096002609e-11, 4.129065483691731e-12, 8.950148948403052e-14, 444.75, 444.75, -444.75, -444.75
INFO:root:-1.1004829022712546e-11, 9.848773915720542e-11, 6.998972254665708, -1.2072831096002609e-11, 4.129065483691731e-12, 8.950148948403052e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-1.1004829022712546e-11, 9.848773915720542e-11, 6.998972254665708, -1.2072831096002609e-11, 4.129065483691731e-12, 8.950148948403052e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.430412190699615e-12, 1.0216154338682863e-10, 6.998974341168601, -1.1031138313192284e-11, 4.106623056230316e-12, 5.3028620348354834e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-8.430412190699615e-12, 1.0216154338682863e-10, 6.998974341168601, -1.1031138313192284e-11, 4.106623056230316e-12, 5.3028620348354834e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-6.051397720345655e-12, 1.0558096218335568e-10, 6.998977649508771, -1.0337437422475364e-11, 3.908563007112389e-12, 1.3038797993588565e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-4.2005778508106344e-12, 1.0825665917603841e-10, 6.998982220546823, -9.560088113327803e-12, 3.747808973864817e-12, -1.7545969157166536e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-4.2005778508106344e-12, 1.0825665917603841e-10, 6.998982220546823, -9.560088113327803e-12, 3.747808973864817e-12, -1.7545969157166536e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-1.7897150346125121e-12, 1.1175911365226515e-10, 6.998990696840102, -8.570082103746445e-12, 3.5853893329552475e-12, -5.6508370645916994e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-1.7897150346125121e-12, 1.1175911365226515e-10, 6.998990696840102, -8.570082103746445e-12, 3.5853893329552475e-12, -5.6508370645916994e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:-1.7897150346125121e-12, 1.1175911365226515e-10, 6.998990696840102, -8.570082103746445e-12, 3.5853893329552475e-12, -5.6508370645916994e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:5.273237270037111e-13, 1.1514028679150875e-10, 6.999001435929014, -7.664703148496827e-12, 3.4037697742771116e-12, -9.605672896995457e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:5.273237270037111e-13, 1.1514028679150875e-10, 6.999001435929014, -7.664703148496827e-12, 3.4037697742771116e-12, -9.605672896995457e-14, 445.0, 445.0, -445.0, -445.0
INFO:root:2.7474320978446752e-12, 1.183909479133324e-10, 6.999014024226295, -6.8601015139606155e-12, 3.2478324454567098e-12, -1.292721137308529e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:2.7474320978446752e-12, 1.183909479133324e-10, 6.999014024226295, -6.8601015139606155e-12, 3.2478324454567098e-12, -1.292721137308529e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.980014550497498e-12, 1.2166806686560518e-10, 6.999027383207693, -6.117617790235011e-12, 3.1362685634872896e-12, -1.6023450439188904e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:7.2247645921902335e-12, 1.2496866293984574e-10, 6.999038686604692, -5.522265918498489e-12, 2.9683753319925972e-12, -1.8936737813350027e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:7.2247645921902335e-12, 1.2496866293984574e-10, 6.999038686604692, -5.522265918498489e-12, 2.9683753319925972e-12, -1.8936737813350027e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:7.2247645921902335e-12, 1.2496866293984574e-10, 6.999038686604692, -5.522265918498489e-12, 2.9683753319925972e-12, -1.8936737813350027e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:9.480928311454163e-12, 1.282906879660649e-10, 6.99904790526967, -4.8584237766040466e-12, 2.8511203951632644e-12, -2.1769738779271932e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:9.480928311454163e-12, 1.282906879660649e-10, 6.99904790526967, -4.8584237766040466e-12, 2.8511203951632644e-12, -2.1769738779271932e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:1.1634163134149477e-11, 1.3146369839121621e-10, 6.999054765171826, -4.3471338847163855e-12, 2.7348601340647884e-12, -2.4209596921598813e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:1.1634163134149477e-11, 1.3146369839121621e-10, 6.999054765171826, -4.3471338847163855e-12, 2.7348601340647884e-12, -2.4209596921598813e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:1.1634163134149477e-11, 1.3146369839121621e-10, 6.999054765171826, -4.3471338847163855e-12, 2.7348601340647884e-12, -2.4209596921598813e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:1.3568361283950577e-11, 1.3431496128337433e-10, 6.999059361099071, -3.882430733760756e-12, 2.663190047776006e-12, -2.6647382796594637e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:1.562383936834756e-11, 1.3734515241792348e-10, 6.999062665105941, -3.084676256311163e-12, 2.644691317744628e-12, -2.936868739095728e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:1.562383936834756e-11, 1.3734515241792348e-10, 6.999062665105941, -3.084676256311163e-12, 2.644691317744628e-12, -2.936868739095728e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:1.8491059868120013e-11, 1.4156790185200948e-10, 6.999065951135415, -1.9674684013781933e-12, 2.72201370077702e-12, -3.3548550792258136e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:1.8491059868120013e-11, 1.4156790185200948e-10, 6.999065951135415, -1.9674684013781933e-12, 2.72201370077702e-12, -3.3548550792258136e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:1.8491059868120013e-11, 1.4156790185200948e-10, 6.999065951135415, -1.9674684013781933e-12, 2.72201370077702e-12, -3.3548550792258136e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:2.056488969329671e-11, 1.4461466187982833e-10, 6.99907032230682, -1.6316734840688922e-12, 2.563830060886334e-12, -3.7166324534844596e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:2.322555649424897e-11, 1.4851428251174215e-10, 6.9990787317016485, -1.4517866025062919e-12, 2.453423840353805e-12, -4.1840741791040527e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:2.322555649424897e-11, 1.4851428251174215e-10, 6.9990787317016485, -1.4517866025062919e-12, 2.453423840353805e-12, -4.1840741791040527e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:2.554868879511226e-11, 1.5191078741844256e-10, 6.999088573947855, -1.0976527471847587e-12, 2.500478332032082e-12, -4.581024346135154e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:2.554868879511226e-11, 1.5191078741844256e-10, 6.999088573947855, -1.0976527471847587e-12, 2.500478332032082e-12, -4.581024346135154e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:2.554868879511226e-11, 1.5191078741844256e-10, 6.999088573947855, -1.0976527471847587e-12, 2.500478332032082e-12, -4.581024346135154e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:2.788097955852024e-11, 1.553108263396375e-10, 6.999100726282818, -7.897154129432005e-13, 2.532161989532336e-12, -4.991723088102282e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:3.022256770653594e-11, 1.587134015762061e-10, 6.99911514835832, -4.788732896012715e-13, 2.5374765767024183e-12, -5.394081626965316e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.022256770653594e-11, 1.587134015762061e-10, 6.99911514835832, -4.788732896012715e-13, 2.5374765767024183e-12, -5.394081626965316e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.022256770653594e-11, 1.587134015762061e-10, 6.99911514835832, -4.788732896012715e-13, 2.5374765767024183e-12, -5.394081626965316e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.257344619769048e-11, 1.621172395899254e-10, 6.9991303090950705, -2.901664973251539e-13, 2.483276804706395e-12, -5.796868995533059e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.4933187783950383e-11, 1.6552183232832669e-10, 6.999143382795082, -5.517937515066586e-14, 2.4636771444584144e-12, -6.217035364965917e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.4933187783950383e-11, 1.6552183232832669e-10, 6.999143382795082, -5.517937515066586e-14, 2.4636771444584144e-12, -6.217035364965917e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.4933187783950383e-11, 1.6552183232832669e-10, 6.999143382795082, -5.517937515066586e-14, 2.4636771444584144e-12, -6.217035364965917e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.730160754602629e-11, 1.6892614525796198e-10, 6.999154340860012, 3.3348632896711196e-14, 2.5973675044204367e-12, -6.650195572338679e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.730160754602629e-11, 1.6892614525796198e-10, 6.999154340860012, 3.3348632896711196e-14, 2.5973675044204367e-12, -6.650195572338679e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.944131175027016e-11, 1.7198948887171147e-10, 6.999162424787541, 3.8139778613975767e-14, 2.766980495314675e-12, -7.051132938899541e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:3.944131175027016e-11, 1.7198948887171147e-10, 6.999162424787541, 3.8139778613975767e-14, 2.766980495314675e-12, -7.051132938899541e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.170878114112338e-11, 1.7522251661933643e-10, 6.9991691604189645, 4.890113050277002e-14, 3.0243830771296494e-12, -7.46888583879684e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.170878114112338e-11, 1.7522251661933643e-10, 6.9991691604189645, 4.890113050277002e-14, 3.0243830771296494e-12, -7.46888583879684e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.4346772630771854e-11, 1.7896529110622737e-10, 6.9991746929537255, -1.0266246019861036e-13, 3.4862419963357715e-12, -7.909084753111997e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.4346772630771854e-11, 1.7896529110622737e-10, 6.9991746929537255, -1.0266246019861036e-13, 3.4862419963357715e-12, -7.909084753111997e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.5912705800265975e-11, 1.8117686906526945e-10, 6.999176836805272, -1.799072433817777e-13, 3.72539991827368e-12, -8.173175861520706e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.5912705800265975e-11, 1.8117686906526945e-10, 6.999176836805272, -1.799072433817777e-13, 3.72539991827368e-12, -8.173175861520706e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.5912705800265975e-11, 1.8117686906526945e-10, 6.999176836805272, -1.799072433817777e-13, 3.72539991827368e-12, -8.173175861520706e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:4.7000161422385454e-11, 1.8270809861581157e-10, 6.999177837577012, -1.5631333611664163e-13, 3.8607451289154535e-12, -8.365013432938749e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:4.7000161422385454e-11, 1.8270809861581157e-10, 6.999177837577012, -1.5631333611664163e-13, 3.8607451289154535e-12, -8.365013432938749e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:4.7000161422385454e-11, 1.8270809861581157e-10, 6.999177837577012, -1.5631333611664163e-13, 3.8607451289154535e-12, -8.365013432938749e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:5.288917293054475e-11, 1.9106473923336054e-10, 6.9991767978688655, -1.091449740842016e-10, -9.952039679392472e-12, -7.269735091120999e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:5.288917293054475e-11, 1.9106473923336054e-10, 6.9991767978688655, -1.091449740842016e-10, -9.952039679392472e-12, -7.269735091120999e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:5.288917293054475e-11, 1.9106473923336054e-10, 6.9991767978688655, -1.091449740842016e-10, -9.952039679392472e-12, -7.269735091120999e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:5.638510479649033e-11, 1.9715846386647915e-10, 6.999177804219592, -2.053710650255119e-10, -2.396692148702952e-11, -6.792210763240939e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:5.838914497940235e-11, 2.016388635631679e-10, 6.999181073569868, -2.5670091727310524e-10, -3.251308830180839e-11, -6.919140478012123e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:5.838914497940235e-11, 2.016388635631679e-10, 6.999181073569868, -2.5670091727310524e-10, -3.251308830180839e-11, -6.919140478012123e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:6.049325512768472e-11, 2.0758541182136013e-10, 6.99918700447573, -3.078589307161313e-10, -4.1596117778376845e-11, -7.303947331541192e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:6.049325512768472e-11, 2.0758541182136013e-10, 6.99918700447573, -3.078589307161313e-10, -4.1596117778376845e-11, -7.303947331541192e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:6.049325512768472e-11, 2.0758541182136013e-10, 6.99918700447573, -3.078589307161313e-10, -4.1596117778376845e-11, -7.303947331541192e-13, 445.0, 445.0, -445.0, -445.0
INFO:root:6.252574725830238e-11, 2.151367614382287e-10, 6.9991957909366835, -3.556160603947705e-10, -5.082291330541483e-11, -7.94039721786041e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:6.433795567322304e-11, 2.2422974797643093e-10, 6.999207151527274, -3.978475136844609e-10, -5.968679895049422e-11, -8.792123190377017e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:6.433795567322304e-11, 2.2422974797643093e-10, 6.999207151527274, -3.978475136844609e-10, -5.968679895049422e-11, -8.792123190377017e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:6.582414485177628e-11, 2.344890804521906e-10, 6.999218643748175, -4.33401459866467e-10, -6.795814145179179e-11, -9.812126498888922e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:6.582414485177628e-11, 2.344890804521906e-10, 6.999218643748175, -4.33401459866467e-10, -6.795814145179179e-11, -9.812126498888922e-13, 444.75, 444.75, -444.75, -444.75
INFO:root:6.698957992369874e-11, 2.4580826074576594e-10, 6.999227657650803, -4.635707185443706e-10, -7.554765662605893e-11, -1.0929755039884392e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.698957992369874e-11, 2.4580826074576594e-10, 6.999227657650803, -4.635707185443706e-10, -7.554765662605893e-11, -1.0929755039884392e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.698957992369874e-11, 2.4580826074576594e-10, 6.999227657650803, -4.635707185443706e-10, -7.554765662605893e-11, -1.0929755039884392e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.784751957024769e-11, 2.5804332649194136e-10, 6.999234486725241, -4.895483749421637e-10, -8.253302054818246e-11, -1.211758532327774e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.784751957024769e-11, 2.5804332649194136e-10, 6.999234486725241, -4.895483749421637e-10, -8.253302054818246e-11, -1.211758532327774e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.851537207922223e-11, 2.7428819636393104e-10, 6.999240386132104, -5.167214768416797e-10, -9.043272381526796e-11, -1.3641392737198866e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.877809688577075e-11, 2.899854981212292e-10, 6.999243699732886, -5.377024328866203e-10, -9.712092578163594e-11, -1.5049698061716885e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.877809688577075e-11, 2.899854981212292e-10, 6.999243699732886, -5.377024328866203e-10, -9.712092578163594e-11, -1.5049698061716885e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:6.877809688577075e-11, 2.899854981212292e-10, 6.999243699732886, -5.377024328866203e-10, -9.712092578163594e-11, -1.5049698061716885e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:6.872064766298773e-11, 3.084079084125239e-10, 6.999245789254826, -5.578740441530268e-10, -1.0399499808603982e-10, -1.6619005485253752e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:6.872064766298773e-11, 3.084079084125239e-10, 6.999245789254826, -5.578740441530268e-10, -1.0399499808603982e-10, -1.6619005485253752e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:6.819286483322744e-11, 3.322097659535117e-10, 6.99925013274145, -5.792080296540925e-10, -1.1153401965441192e-10, -1.846728052176771e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:6.819286483322744e-11, 3.322097659535117e-10, 6.99925013274145, -5.792080296540925e-10, -1.1153401965441192e-10, -1.846728052176771e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:6.719548020770796e-11, 3.574917384329311e-10, 6.999257000905963, -5.970673729542932e-10, -1.1823779179805429e-10, -2.0293829023654195e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.719548020770796e-11, 3.574917384329311e-10, 6.999257000905963, -5.970673729542932e-10, -1.1823779179805429e-10, -2.0293829023654195e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.568680376813226e-11, 3.8535327363214237e-10, 6.999265161984786, -6.131985934510698e-10, -1.2467911383026023e-10, -2.2183595775184903e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.568680376813226e-11, 3.8535327363214237e-10, 6.999265161984786, -6.131985934510698e-10, -1.2467911383026023e-10, -2.2183595775184903e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.385840953003973e-11, 4.128401005387603e-10, 6.999270770779753, -6.264076600205888e-10, -1.3030927148523538e-10, -2.3962459654826833e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.385840953003973e-11, 4.128401005387603e-10, 6.999270770779753, -6.264076600205888e-10, -1.3030927148523538e-10, -2.3962459654826833e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:6.196218385315539e-11, 4.3770137075100953e-10, 6.9992740988060715, -6.366049737353595e-10, -1.3489521211072986e-10, -2.5484269869868037e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:6.196218385315539e-11, 4.3770137075100953e-10, 6.9992740988060715, -6.366049737353595e-10, -1.3489521211072986e-10, -2.5484269869868037e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:5.815406165441756e-11, 4.815144255946793e-10, 6.9992783260007805, -6.496516888185271e-10, -1.4151777846832388e-10, -2.7888379836097204e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:5.815406165441756e-11, 4.815144255946793e-10, 6.9992783260007805, -6.496516888185271e-10, -1.4151777846832388e-10, -2.7888379836097204e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:5.815406165441756e-11, 4.815144255946793e-10, 6.9992783260007805, -6.496516888185271e-10, -1.4151777846832388e-10, -2.7888379836097204e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:5.458871813513796e-11, 5.181395676658146e-10, 6.999283989362464, -6.580795280543699e-10, -1.4617807196458003e-10, -2.974199675394936e-12, 445.0, 445.0, -445.0, -445.0
INFO:root:5.0890248839057924e-11, 5.53305217939592e-10, 6.999291125111389, -6.644654875396596e-10, -1.501465153225304e-10, -3.1404462808753882e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:5.0890248839057924e-11, 5.53305217939592e-10, 6.999291125111389, -6.644654875396596e-10, -1.501465153225304e-10, -3.1404462808753882e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:4.5972309925863226e-11, 5.969964556972057e-10, 6.999300697158806, -6.71031279451572e-10, -1.547376416433515e-10, -3.3350902218510343e-12, 444.75, 444.75, -444.75, -444.75
INFO:root:4.5972309925863226e-11, 5.969964556972057e-10, 6.999300697158806, -6.71031279451572e-10, -1.547376416433515e-10, -3.3350902218510343e-12, 444.75, 444.75, -444.75, -444.75
